MJD,PC3_gp_mean,PC3_gp_std
52945.067,-0.8750349952151527,0.37956554265990056
52946.067,-0.9010401102798556,0.37506269257748226
52947.067,-0.9254697987866901,0.3694832616116753
52948.067,-0.9478856442858005,0.3629756405499995
52949.067,-0.9678868201788866,0.35571269181705933
52950.067,-0.9851152970517256,0.3478879740167216
52951.067,-0.999260279465141,0.33971103781143985
52952.067,-1.0100618295727668,0.3314016593465628
52953.067,-1.0173136436030314,0.3231829110474254
52954.067,-1.020864956159734,0.31527306382913317
52955.067,-1.0206215566352308,0.30787649035241443
52956.067,-1.0165459119018385,0.3011739994510813
52957.067,-1.0086563999262264,0.29531334475312687
52958.067,-0.9970256700711405,0.29040093450692833
52959.067,-0.9817781575696539,0.2864959045770401
52960.067,-0.9630867918919308,0.283607588038109
52961.067,-0.9411689513037419,0.28169698196512954
52962.067,-0.9162817286423209,0.280682157946397
52963.067,-0.8887165859092498,0.2804468803964943
52964.067,-0.8587934874107659,0.2808512032306053
52965.067,-0.8268546124957751,0.2817426468267172
52966.067,-0.7932577590662488,0.282966712622105
52967.067,-0.7583695576185038,0.2843758592169467
52968.067,-0.7225586221906578,0.28583649061335853
52969.067,-0.686188768948339,0.28723387431109737
52970.067,-0.6496124348994327,0.28847515586775707
52971.067,-0.6131644281373558,0.28949076339992763
52972.067,-0.5771561369363978,0.29023452767985203
52973.067,-0.541870317802921,0.2906828169960086
52974.067,-0.5075565722864407,0.29083293208524774
52975.067,-0.474427609030677,0.290700947055096
52976.067,-0.4426563713955644,0.29031913019803696
52977.067,-0.4123740923446978,0.28973304035634406
52978.067,-0.3836693174997907,0.28899837235177667
52979.067,-0.35658791485854724,0.2881776188206163
52980.067,-0.3311340661704029,0.2873366237543862
52981.067,-0.3072722109865448,0.2865411217137084
52982.067,-0.28492989063378465,0.2858533809369679
52983.067,-0.26400141643567143,0.2853290916854964
52984.067,-0.2443522651459616,0.28501465550438515
52985.067,-0.22582408539226703,0.2849450294392209
52986.067,-0.20824018256484486,0.28514225680311595
52987.067,-0.19141133658898812,0.28561477218278686
52988.067,-0.17514179780698635,0.2863575074603625
52989.067,-0.15923530114985668,0.28735275668883176
52990.067,-0.14350093810527143,0.2885716920668475
52991.067,-0.12775872978531003,0.2899763717831089
52992.067,-0.11184475264357255,0.29152205054795677
52993.067,-0.09561568087855989,0.2931595977329746
52994.067,-0.07895262600388528,0.2948378439729758
52995.067,-0.061764174006866436,0.29650570931411296
52996.067,-0.043988543397782666,0.29811400766711965
52997.067,-0.0255948126365803,0.2996168670517818
52998.067,-0.006583192147238695,0.3009727480459146
52999.067,0.013015656365867585,0.3021450809601551
53000.067,0.03314222313919458,0.3031025740991038
53001.067,0.053710619385014376,0.3038192706016171
53002.067,0.07461183051287483,0.30427444978926727
53003.067,0.09571764945362893,0.3044524807384808
53004.067,0.11688516663269369,0.3043427407836756
53005.067,0.13796167746073532,0.30393970948351584
53006.067,0.15878985668888654,0.30324333869793174
53007.067,0.17921304192350002,0.3022597812083737
53008.067,0.19908046624693668,0.3010025331051175
53009.067,0.21825228225587648,0.29949400820947825
53010.067,0.2366042268346551,0.29776751512841065
53011.067,0.2540317873853112,0.29586954788859887
53012.067,0.27045374564229396,0.2938622280840803
53013.067,0.2858149941464715,0.2918256493993506
53014.067,0.30008854230605714,0.2898597761569878
53015.067,0.31327665307003805,0.288085444147617
53016.067,0.3254110768360958,0.2866439232970801
53017.067,0.33655237551410533,0.2856944622530419
53018.067,0.34678835590359297,0.28540929567182
53019.067,0.3562316569170048,0.28596581330438287
53020.067,0.3650165589703861,0.2875360030186821
53021.067,0.3732951053904047,0.29027386265281613
53022.067,0.3812326443482992,0.29430210458178857
53023.067,0.3890029151496043,0.29969993709519005
53024.067,0.3967828142839977,0.3064937713194943
53025.067,0.40474698422272753,0.3146522631591776
53026.067,0.41306237140727337,0.32408626173074206
53027.067,0.42188289918867333,0.33465328901576413
53028.067,0.43134439678606346,0.3461654442862757
53029.067,0.4415599168592451,0.35839930390263386
53030.067,0.4526155623858357,0.3711064671017442
53031.067,0.46456692863851035,0.38402373398954975
53032.067,0.477436248673302,0.3968823125599338
53033.067,0.4912103114557218,0.4094158058676641
53034.067,0.5058392011580748,0.42136697131742845
53035.067,0.5212358848942201,0.4324933717749687
53036.067,0.537276654842671,0.44257208143939475
53037.067,0.5538024099249922,0.4514036018863429
53038.067,0.5706207425371869,0.45881511265191366
53039.067,0.5875087777477975,0.4646631438046964
53040.067,0.6042166963196735,0.46883572455882194
53041.067,0.6204718592273035,0.47125403585873
53042.067,0.6359834402602667,0.4718735764627756
53043.067,0.650447465014534,0.47068484017668083
53044.067,0.6635521491086086,0.46771349464360856
53045.067,0.6749834258112202,0.46302004742299085
53046.067,0.6844305533132088,0.4566989809470057
53047.067,0.6915916944108238,0.4488773324490703
53048.067,0.6961793661562032,0.43971268648014933
53049.067,0.6979256637387145,0.4293905350404794
53050.067,0.6965871711573017,0.4181209434937558
53051.067,0.6919494807527665,0.4061344409325274
53052.067,0.6838312540147897,0.393677036228086
53053.067,0.6720877669004176,0.381004254889103
53054.067,0.6566138938547493,0.36837411225479005
53055.067,0.637346495511686,0.3560390062240053
53056.067,0.614266185404708,0.34423665003824894
53057.067,0.5873984607523651,0.3331803864006813
53058.067,0.5568141913287158,0.32304951684604366
53059.067,0.5226294685306813,0.31398058975075815
53060.067,0.48500482397389916,0.30606081211390024
53061.067,0.4441438333049719,0.29932475378944945
53062.067,0.4002911265313895,0.29375520127646404
53063.067,0.35372983109528555,0.2892883999577031
53064.067,0.304778478358492,0.2858231462662724
53065.067,0.2537874082445654,0.28323249454799304
53066.067,0.20113471064778837,0.2813764476269315
53067.067,0.14722174607296692,0.2801139996995446
53068.067,0.09246829184724727,0.27931323428150157
53069.067,0.03730736432179002,0.27885868875780284
53070.067,-0.01782022825350816,0.2786557128149634
53071.067,-0.07247154305428986,0.2786319601170633
53072.067,-0.12620730644680797,0.2787364235911611
53073.067,-0.17859779583008514,0.27893656977923825
53074.067,-0.2292287266693617,0.279214183529223
53075.067,-0.2777070676620379,0.27956053518950497
53076.067,-0.32366670338525755,0.279971449654368
53077.067,-0.36677386096313386,0.28044279784086495
53078.067,-0.4067322156181634,0.2809668462746733
53079.067,-0.44328758960163117,0.28152978837260334
53080.067,-0.476232160228605,0.28211064538766795
53081.067,-0.5054080957641939,0.28268157640670893
53082.067,-0.5307105428289307,0.28320949119553124
53083.067,-0.5520898959650685,0.28365873407524955
53084.067,-0.5695532889797975,0.28399451453119057
53085.067,-0.5831652586365469,0.284186706824677
53086.067,-0.5930475440440718,0.2842136246369769
53087.067,-0.5993779994521089,0.2840653902304519
53088.067,-0.6023886138331767,0.283746551354209
53089.067,-0.6023626472128828,0.2832776456335704
53090.067,-0.599630910804811,0.2826954685948102
53091.067,-0.5945672351373442,0.2820518705934799
53092.067,-0.5875831870449858,0.2814109972053779
53093.067,-0.5791221121458651,0.2808450060099109
53094.067,-0.5696525937660862,0.2804284451360968
53095.067,-0.5596614317608468,0.2802316598928765
53096.067,-0.5496462549296672,0.28031378156274694
53097.067,-0.5401078884231166,0.28071600834520943
53098.067,-0.5315426024395074,0.28145596455776684
53099.067,-0.5244343704881327,0.28252387991963274
53100.067,-0.5192472644981946,0.28388115271506903
53101.067,-0.5164181101410802,0.28546157548864387
53102.067,-0.5163495190774224,0.2871751721415364
53103.067,-0.5194034056794636,0.28891429756872633
53104.067,-0.5258950844645316,0.2905614474383895
53105.067,-0.5360880314016373,0.2919981430823283
53106.067,-0.5501893778874865,0.29311428234959847
53107.067,-0.568346191011621,0.29381744197694476
53108.067,-0.5906425782579708,0.29404173140018275
53109.067,-0.6170976395032111,0.2937558877444159
53110.067,-0.6476642745399257,0.2929703344031312
53111.067,-0.6822288408023476,0.29174288085371275
53112.067,-0.7206116438214932,0.2901826108015711
53113.067,-0.7625682325027274,0.28845129736759634
53114.067,-0.8077914627347914,0.2867614356946183
53115.067,-0.8559142862167225,0.2853697852997732
53116.067,-0.9065132167275158,0.28456532939296253
53117.067,-0.95911242320084,0.2846510081506954
53118.067,-1.0131883977910792,0.28591965682012266
53119.067,-1.0681751472751555,0.28862624386987484
53120.067,-1.1234698573448871,0.29296030241310234
53121.067,-1.1784389812391853,0.2990235186688477
53122.067,-1.232424706281476,0.30681695188786273
53123.067,-1.2847517539254842,0.31624017435771945
53124.067,-1.3347344703914383,0.32710159651257487
53125.067,-1.3816841656183063,0.33913674260882026
53126.067,-1.4249166577820223,0.35203021665369594
53127.067,-1.4637599787737856,0.3654375720450393
53128.067,-1.4975621927722045,0.3790046112282042
53129.067,-1.52569927527086,0.39238303615270004
53130.067,-1.547582993786903,0.40524239238713
53131.067,-1.5626687241533672,0.41727879725494055
53132.067,-1.5704631280488868,0.42822111868911256
53133.067,-1.570531608673716,0.4378352325741789
53134.067,-1.5625054526433928,0.44592685795233694
53135.067,-1.5460885577905732,0.45234332704637736
53136.067,-1.5210636391654528,0.45697452514043074
53137.067,-1.487297799680081,0.459753143746632
53138.067,-1.4447473480828426,0.460654327019684
53139.067,-1.3934617457992102,0.45969474960781614
53140.067,-1.333586566074107,0.4569311371446321
53141.067,-1.2653653541295016,0.45245822252852397
53142.067,-1.1891402860212759,0.44640611766438143
53143.067,-1.1053515365735262,0.43893706872919674
53144.067,-1.014535283266752,0.43024155228555455
53145.067,-0.9173202930496948,0.4205336607762558
53146.067,-0.8144230624053501,0.41004572273879303
53147.067,-0.7066415072953441,0.3990221123081966
53148.067,-0.5948472280922169,0.3877122343946536
53149.067,-0.4799764047595679,0.37636273891401023
53150.067,-0.3630194084673588,0.36520913132316757
53151.067,-0.2450092466592928,0.35446711188968666
53152.067,-0.12700898855470674,0.34432418046362223
53153.067,-0.010098346045325923,0.33493224934043986
53154.067,0.10464038974654785,0.32640214917882054
53155.067,0.21613683432152114,0.3188009129941927
53156.067,0.3233471788856139,0.31215251940392896
53157.067,0.42526879114531574,0.30644236284041887
53158.067,0.5209544896080086,0.30162516812960244
53159.067,0.6095262322799114,0.2976355155075815
53160.067,0.6901879658634383,0.2943997352160314
53161.067,0.7622373928632901,0.2918477605478637
53162.067,0.8250764311402977,0.2899236002257671
53163.067,0.878220163207699,0.28859333800338344
53164.067,0.9213041002580272,0.2878498958913095
53165.067,0.9540896179699425,0.2877141355845777
53166.067,0.9764674567326957,0.2882321944514666
53167.067,0.9884592170849263,0.2894692713864648
53168.067,0.9902168209810778,0.2915004188071414
53169.067,0.9820199498612785,0.2943992608026997
53170.067,0.9642715104223513,0.29822589516956827
53171.067,0.9374912174158547,0.3030154524635533
53172.067,0.9023074187871688,0.30876877177714646
53173.067,0.8594473211242414,0.31544635463245124
53174.067,0.8097258019534435,0.3229662176891
53175.067,0.7540330192674723,0.3312056214882213
53176.067,0.6933210472867627,0.3400060845012803
53177.067,0.6285897805847271,0.34918073634498614
53178.067,0.5608723561049385,0.3585229655915227
53179.067,0.49122034436921114,0.3678154305588371
53180.067,0.4206889574406743,0.3768387325840075
53181.067,0.35032251227676797,0.3853793080198594
53182.067,0.2811403745248334,0.3932363150956583
53183.067,0.21412359002228543,0.4002274482326115
53184.067,0.15020239005274072,0.4061937053980569
53185.067,0.09024473242526175,0.4110031772156025
53186.067,0.035046014455496315,0.41455393669645685
53187.067,-0.014679933215016408,0.41677610011836874
53188.067,-0.0583084906731039,0.41763311296051703
53189.067,-0.0953104766846037,0.4171222959732772
53190.067,-0.12525693294722723,0.4152746684302882
53191.067,-0.1478224618990654,0.4121540494740793
53192.067,-0.16278713811187032,0.40785542446603446
53193.067,-0.1700370336740154,0.40250255162777776
53194.067,-0.1695634155908242,0.3962447760127222
53195.067,-0.1614606879742565,0.3892530154068443
53196.067,-0.14592316357175084,0.38171489053839125
53197.067,-0.12324075804327767,0.37382899655918916
53198.067,-0.09379370647222267,0.3657983622140794
53199.067,-0.0580464051116277,0.3578232249284564
53200.067,-0.016540482618277712,0.3500933670299065
53201.067,0.030112795665290872,0.3427804029090363
53202.067,0.081240689028695,0.3360305556389919
53203.067,0.13611761034796288,0.329958573506952
53204.067,0.1939741288153542,0.3246434609628474
53205.067,0.25400625705217306,0.32012659112349945
53206.067,0.31538493770489046,0.31641251585603725
53207.067,0.3772656487617011,0.3134724305157681
53208.067,0.4387980504584175,0.31124986465231513
53209.067,0.4991355994745693,0.30966785650453404
53210.067,0.5574450581008198,0.3086367060127283
53211.067,0.6129158271462586,0.30806141617174526
53212.067,0.6647690315110207,0.3078480988073445
53213.067,0.7122662867916085,0.3079088758680982
53214.067,0.754718074074918,0.30816508210972776
53215.067,0.7914916485165056,0.30854881653833505
53216.067,0.8220184056573313,0.3090030697752516
53217.067,0.8458006279819397,0.30948076587294765
53218.067,0.862417533375419,0.30994310660779584
53219.067,0.8715305471651721,0.31035760571880755
53220.067,0.8728877207262365,0.3106961620715032
53221.067,0.8663272224762231,0.3109334549477921
53222.067,0.8517798317529466,0.3110458609549059
53223.067,0.8292703727875327,0.3110109992501443
53224.067,0.7989180348895657,0.31080791862114765
53225.067,0.7609355361352993,0.310417854790407
53226.067,0.7156271012532266,0.3098254163237417
53227.067,0.6633852399657655,0.3090200079336606
53228.067,0.6046863295150483,0.3079972735417375
53229.067,0.5400850242365538,0.30676033858805435
53230.067,0.4702075354382529,0.305320650334778
53231.067,0.3957438460157032,0.30369825386632
53232.067,0.31743894574239595,0.30192139731846945
53233.067,0.23608319432911262,0.3000254295625113
53234.067,0.15250193965912606,0.29805103357332313
53235.067,0.0675445373884708,0.2960419240956938
53236.067,-0.017927065269139578,0.2940422217672072
53237.067,-0.10305000475649302,0.29209378756067716
53238.067,-0.18697224788718678,0.29023384906153127
53239.067,-0.2688642154973485,0.2884932612676497
53240.067,-0.34793008548996235,0.28689570983704615
53241.067,-0.4234185790854785,0.28545808100850545
53242.067,-0.49463303984035994,0.284192095479708
53243.067,-0.5609406252950522,0.2831071474526825
53244.067,-0.621780445697319,0.2822141242444683
53245.067,-0.6766705029618708,0.28152982618386296
53246.067,-0.7252133054801644,0.2810814771180913
53247.067,-0.7671000600218008,0.2809107237628324
53248.067,-0.8021133702788726,0.2810764756309112
53249.067,-0.8301284017954722,0.28165594696066554
53250.067,-0.8511125044137903,0.2827433453631148
53251.067,-0.8651233151325385,0.28444583258895073
53252.067,-0.87230539556554,0.2868766811902717
53253.067,-0.8728854882456917,0.2901459638104327
53254.067,-0.8671665040097458,0.29434958950838414
53255.067,-0.8555203779356257,0.2995579367847772
53256.067,-0.8383799531208286,0.30580558282161224
53257.067,-0.8162300694551852,0.3130835720722459
53258.067,-0.7895980480161654,0.32133527603536793
53259.067,-0.759043770510854,0.3304562676353752
53260.067,-0.7251495571406917,0.340297958241835
53261.067,-0.6885100453345995,0.3506742176077649
53262.067,-0.6497222661384655,0.3613699310343048
53263.067,-0.6093761048571624,0.3721504463903845
53264.067,-0.5680453182458789,0.38277104609653523
