MJD,PC1_gp_mean,PC1_gp_std
53153.067,-0.24163504493595944,0.19285938225721405
53154.067,-0.2370797067861157,0.18886217239956146
53155.067,-0.23162293647887727,0.18504955641400633
53156.067,-0.22515397008836396,0.18147697364124582
53157.067,-0.2175706641245332,0.17819441984940887
53158.067,-0.20878099966628727,0.17524595108289212
53159.067,-0.19870457979924355,0.1726693797487633
53160.067,-0.18727410283217363,0.17049614474820704
53161.067,-0.17443679167537002,0.16875132069227072
53162.067,-0.1601557578511331,0.16745371817708402
53163.067,-0.14441127697233985,0.16661602099297634
53164.067,-0.1272019512086042,0.16624490924573584
53165.067,-0.10854573336471329,0.16634113007883822
53166.067,-0.08848078674455713,0.16689949812739296
53167.067,-0.06706615506476273,0.16790883212085073
53168.067,-0.044382217312444835,0.16935185717989978
53169.067,-0.020530903698120828,0.17120511952464695
53170.067,0.004364349297068286,0.17343896820748972
53171.067,0.030158924271675845,0.17601765607576536
53172.067,0.05668764504515907,0.1788996008115453
53173.067,0.08376570824824843,0.18203782969952464
53174.067,0.11118993275839412,0.18538061258874527
53175.067,0.1387403305646806,0.1888722698471987
53176.067,0.166181997431077,0.19245412840852238
53177.067,0.19326731611102863,0.19606559035977825
53178.067,0.21973845902563685,0.19964527481782163
53179.067,0.2453301712789794,0.20313219416612824
53180.067,0.26977280884457466,0.2064669288219641
53181.067,0.2927956007614787,0.20959276932059753
53182.067,0.31413009843432566,0.2124567996425854
53183.067,0.33351376969467006,0.21501090067134807
53184.067,0.35069369035476544,0.2172126570675978
53185.067,0.3654302816275297,0.21902615450839458
53186.067,0.3775010381832806,0.22042265714836626
53187.067,0.38670418881552443,0.22138115736366357
53188.067,0.3928622298470622,0.22188879141953557
53189.067,0.39582527055907074,0.2219411157269074
53190.067,0.3954741301744336,0.22154223888575245
53191.067,0.3917231272857508,0.22070480479934448
53192.067,0.3845225051340862,0.21944982184320097
53193.067,0.37386043980299494,0.2178063324770425
53194.067,0.359764583173933,0.2158109169600315
53195.067,0.3423030983512048,0.21350702424777074
53196.067,0.32158515211905875,0.2109441231460153
53197.067,0.2977608367706896,0.20817666800008897
53198.067,0.27102050219463897,0.20526287642307342
53199.067,0.24159348832682048,0.2022633227634825
53200.067,0.20974625776404396,0.19923936109542276
53201.067,0.17577993838209957,0.1962514060875638
53202.067,0.1400272959507656,0.19335711903212366
53203.067,0.10284916688109128,0.19060956827458034
53204.067,0.06463039109539988,0.1880554554022362
53205.067,0.025775294458552908,0.18573351643307995
53206.067,-0.01329722098675579,0.1836732155776603
53207.067,-0.052158912767901244,0.1818938430027213
53208.067,-0.09037768647727028,0.1804041046211689
53209.067,-0.1275232579523984,0.17920225218051966
53210.067,-0.1631729054767843,0.1782767510586064
53211.067,-0.19691722518422772,0.1776074298470908
53212.067,-0.2283658011217674,0.17716700980248895
53213.067,-0.25715270129232987,0.1769228816498887
53214.067,-0.28294171238147725,0.17683898618390304
53215.067,-0.305431228872787,0.17687766306961478
53216.067,-0.3243587167453995,0.1770013548009172
53217.067,-0.3395046779488311,0.1771740835340366
53218.067,-0.35069604919062275,0.1773626511116999
53219.067,-0.35780897719924054,0.17753754212247472
53220.067,-0.36077092232818825,0.17767353345977438
53221.067,-0.3595620530250463,0.17775003066005973
53222.067,-0.35421590506946876,0.17775116182141
53223.067,-0.3448192914054802,0.1776656654140242
53224.067,-0.3315114606199596,0.17748661030429044
53225.067,-0.3144825144257339,0.17721098620401252
53226.067,-0.29397110667297044,0.1768392015894051
53227.067,-0.270261458186775,0.1763745245990675
53228.067,-0.24367973292376713,0.1758225008538497
53229.067,-0.21458983130207462,0.17519038059120193
53230.067,-0.18338866594872144,0.17448658581044155
53231.067,-0.1505009932878622,0.17372024599089217
53232.067,-0.11637388128666325,0.17290082803506562
53233.067,-0.0814708990784139,0.17203788208903079
53234.067,-0.0462661180896705,0.1711409195780399
53235.067,-0.011238016553667608,0.17021943306921675
53236.067,0.02313662003585243,0.16928305948915545
53237.067,0.056388710986292404,0.16834187897302966
53238.067,0.0880627159929381,0.16740683151103755
53239.067,0.11772220939444628,0.16649022296488317
53240.067,0.1449551137565322,0.16560628138392935
53241.067,0.1693785203163955,0.1647717143395047
53242.067,0.1906430318074442,0.16400620881433567
53243.067,0.2084365722049564,0.16333280783975496
53244.067,0.22248761771914408,0.1627780937276107
53245.067,0.23256781378844119,0.16237210800688823
53246.067,0.23849395361795953,0.162147945096944
53247.067,0.24012930481079092,0.16214097254762994
53248.067,0.2373842815955093,0.16238765712939401
53249.067,0.2302164708898629,0.16292401352122524
53250.067,0.21863003073816228,0.16378373862258674
53251.067,0.2026744893449462,0.16499614401138468
53252.067,0.1824429818347173,0.16658404290879167
53253.067,0.15806996983483357,0.16856177565682512
53254.067,0.12972849591005342,0.17093356002970234
53255.067,0.09762703063100132,0.173692325529355
53256.067,0.06200597461623088,0.17681913740530963
53257.067,0.02313388113539362,0.18028324696857065
53258.067,-0.01869653314171128,0.18404273442596936
53259.067,-0.06317252100039303,0.18804565292011277
53260.067,-0.10996551342413322,0.19223154683058866
53261.067,-0.15873533829319547,0.19653320602478075
53262.067,-0.20913438594164638,0.20087852696321573
53263.067,-0.26081166238935344,0.20519237424891265
53264.067,-0.3134166758061886,0.20939836464037725
53265.067,-0.3666031073426775,0.2134205235250301
53266.067,-0.4200322235880752,0.21718478753963855
53267.067,-0.4733759945944619,0.220620344908445
53268.067,-0.5263198883287717,0.2236608172681296
53269.067,-0.5785653195875812,0.22624529433147056
53270.067,-0.629831738526405,0.22831923708213758
53271.067,-0.6798583510253512,0.22983526763319562
53272.067,-0.7284054698734029,0.23075386551012236
53273.067,-0.775255502161637,0.23104399175590262
53274.067,-0.820213584219747,0.23068366445757427
53275.067,-0.8631078807482796,0.22966051240942587
53276.067,-0.9037895695328707,0.22797233783851778
53277.067,-0.9421325370844034,0.22562772443236787
53278.067,-0.9780328138255369,0.22264673310939642
53279.067,-1.0114077798891492,0.2190617344646509
53280.067,-1.0421951743263194,0.21491843231514163
53281.067,-1.0703519414383276,0.21027713474356058
53282.067,-1.09585294818601,0.20521432283095556
53283.067,-1.1186896061314837,0.19982454475405748
53284.067,-1.138868430282081,0.19422261077121358
53285.067,-1.156409565512143,0.18854596290308587
53286.067,-1.1713453090888193,0.18295691612034873
53287.067,-1.183718655231866,0.17764419205574822
53288.067,-1.193581884742372,0.17282279353884886
53289.067,-1.2009952195712466,0.16873087322604713
53290.067,-1.206025558899826,0.1656220442377113
53291.067,-1.208745309914213,0.16375194115997177
53292.067,-1.209231323085526,0.1633591677810433
53293.067,-1.207563938467522,0.16464307717925858
53294.067,-1.2038261463776678,0.16774325004127405
53295.067,-1.198102862884307,0.17272641610873593
53296.067,-1.1904803178366388,0.17958468153619667
53297.067,-1.1810455507880815,0.1882449396533216
53298.067,-1.1698860080999764,0.19858560881432288
53299.067,-1.1570892328066802,0.2104554090973116
53300.067,-1.1427426374667518,0.22368991311760364
53301.067,-1.1269333492447244,0.23812375419384513
53302.067,-1.1097481158278288,0.25359827331534524
53303.067,-1.0912732605018105,0.2699654448787359
53304.067,-1.0715946747291565,0.2870892261679111
53305.067,-1.050797836907106,0.30484535392745216
53306.067,-1.0289678465526124,0.32312034194250533
53307.067,-1.0061894639812357,0.3418101694094192
53308.067,-0.9825471465235018,0.36081894686708466
53309.067,-0.9581250734736664,0.3800577094060362
53310.067,-0.9330071531895069,0.39944340216960794
53311.067,-0.9072770070826529,0.41889807443627486
53312.067,-0.8810179265508087,0.43834827262200776
53313.067,-0.854312800240384,0.45772461008435145
53314.067,-0.8272440102847042,0.4769614868177031
53315.067,-0.799893297384681,0.4959969314026456
53316.067,-0.7723415956840267,0.5147725389297882
53317.067,-0.7446688393966822,0.5332334808768818
53318.067,-0.7169537439753909,0.5513285655379672
53319.067,-0.6892735653355178,0.5690103302301087
53320.067,-0.6617038411798853,0.5862351490551847
53321.067,-0.63431811888766,0.6029633423616114
53322.067,-0.607187674653185,0.6191592762735938
53323.067,-0.5803812286766231,0.6347914426839147
53324.067,-0.5539646611449607,0.6498325120013712
53325.067,-0.5280007335921658,0.6642593526658502
53326.067,-0.5025488199256383,0.6780530130501359
53327.067,-0.477664651047773,0.6911986628179905
53328.067,-0.4534000765264099,0.703685492153512
53329.067,-0.42980284627141613,0.7155065684780157
53330.067,-0.40691641460007044,0.7266586513728102
53331.067,-0.38477976851401535,0.73714196739276
53332.067,-0.36342728141111535,0.7469599473273181
53333.067,-0.3428885929041061,0.7561189292101881
53334.067,-0.3231885148617125,0.7646278310332499
53335.067,-0.3043469633071622,0.772497797656558
53336.067,-0.2863789153537107,0.7797418268568483
53337.067,-0.2692943899890722,0.7863743798016749
53338.067,-0.2530984512162197,0.7924109814934336
53339.067,-0.23779123182578638,0.7978678168978793
53340.067,-0.22336797594224048,0.8027613285493542
53341.067,-0.2098190984118097,0.8071078214284655
53342.067,-0.1971302591301604,0.8109230808222271
53343.067,-0.18528245049197112,0.8142220087211882
53344.067,-0.17425209632120417,0.8170182840700984
53345.067,-0.16401116086109693,0.8193240518848763
53346.067,-0.1545272666964646,0.8211496458704645
53347.067,-0.14576382080100325,0.8225033487364086
53348.067,-0.1376801482712052,0.8233911939059217
53349.067,-0.13023163368223895,0.8238168117636909
53350.067,-0.12336987039599336,0.8237813229891591
53351.067,-0.11704281852692379,0.8232832808887568
53352.067,-0.11119497263911694,0.8223186639788226
53353.067,-0.1057675405719113,0.82088091939294
53354.067,-0.10069863508027944,0.8189610570032464
53355.067,-0.09592348019861022,0.8165477934648482
53356.067,-0.09137463440016086,0.8136277447283999
53357.067,-0.08698223270317237,0.8101856649243405
53358.067,-0.08267424987650239,0.8062047289169934
53359.067,-0.07837678680204366,0.8016668552589165
53360.067,-0.07401438186824509,0.7965530657597947
53361.067,-0.06951034898367005,0.7908438774153794
53362.067,-0.06478714342518489,0.784519722035356
53363.067,-0.059766756262221166,0.7775613885546806
53364.067,-0.05437113754474867,0.7699504827270928
53365.067,-0.04852264780271703,0.7616698986674659
53366.067,-0.042144536702550375,0.7527042965501559
53367.067,-0.035161446939808015,0.7430405806646746
53368.067,-0.027499940646207678,0.7326683720001883
53369.067,-0.01908904475381329,0.721580469553917
53370.067,-0.009860810925460832,0.7097732946619584
53371.067,0.000249115171732492,0.6972473128079167
53372.067,0.011300921261319869,0.6840074276054485
53373.067,0.023350059279732247,0.6700633419442871
53374.067,0.036446687042821266,0.6554298816689224
53375.067,0.050635128750872685,0.6401272775873165
53376.067,0.06595336276997635,0.6241814021180848
53377.067,0.08243254545330304,0.6076239574314635
53378.067,0.10009657991886091,0.5904926125528893
53379.067,0.11896173870570613,0.5728310875162849
53380.067,0.1390363490328571,0.5546891832964121
53381.067,0.1603205490219266,0.536122756828632
53382.067,0.18280612266029317,0.5171936409325849
53383.067,0.2064764205289132,0.4979695092607915
53384.067,0.23130637234319507,0.47852368643169285
53385.067,0.25726259622565933,0.45893490306539997
53386.067,0.2843036082923957,0.4392869943570418
53387.067,0.3123801346770575,0.41966853875259336
53388.067,0.34143552648589065,0.4001724299242161
53389.067,0.37140627647550906,0.3808953700773208
53390.067,0.40222263442342265,0.36193726524005726
53391.067,0.4338093163339273,0.34340049311937043
53392.067,0.4660863007406062,0.3253890012850975
53393.067,0.4989697035566747,0.3080071783542338
53394.067,0.5323727211357666,0.29135842540176826
53395.067,0.5662066295708382,0.2755433430083448
53396.067,0.6003818267234963,0.2606574484060926
53397.067,0.634808902175125,0.24678835787902154
53398.067,0.6693997191637977,0.23401242540696265
53399.067,0.704068491749113,0.22239093140915678
53400.067,0.7387328398610943,0.21196606744807095
53401.067,0.7733148046599546,0.2027571444998433
53402.067,0.8077418066967492,0.1947576144233524
53403.067,0.8419475297823894,0.18793356174801742
53404.067,0.8758727142502317,0.18222422327002033
53405.067,0.9094658443823195,0.1775448008123529
53406.067,0.9426837162352969,0.1737914053204936
53407.067,0.9754918738341543,0.17084754089367918
53408.067,1.007864903774678,0.1685912535442379
53409.067,1.0397865805577788,0.1669020187608745
53410.067,1.0712498575281566,0.16566661121315338
53411.067,1.1022567009650486,0.1647834970126631
53412.067,1.1328177677182258,0.16416560098823746
53413.067,1.1629519296483835,0.16374154660635812
53414.067,1.1926856510532935,0.16345561290175886
53415.067,1.2220522280872712,0.16326670998642354
53416.067,1.2510909019416223,0.16314667060718213
53417.067,1.2798458600996494,0.16307811955006107
53418.067,1.3083651423411755,0.16305213744621022
53419.067,1.336699470209156,0.16306589302298097
53420.067,1.3649010204008776,0.16312038250843566
53421.067,1.3930221638822775,0.16321838628118748
53422.067,1.4211141934942988,0.1633627282805539
53423.067,1.4492260633155718,0.16355490021053784
53424.067,1.4774031631307383,0.1637940881854105
53425.067,1.5056861509384194,0.16407661366965232
53426.067,1.534109865601236,0.1643957743415209
53427.067,1.562702340421933,0.16474204587970492
53428.067,1.591483936729659,0.1651035850102328
53429.067,1.620466614426457,0.16546695946226472
53430.067,1.6496533540005354,0.16581802288302083
53431.067,1.679037741723959,0.16614285226872746
53432.067,1.708603726757756,0.1664286711154939
53433.067,1.7383255556634787,0.16666469168131395
53434.067,1.7681678865178245,0.16684282267516923
53435.067,1.7980860814280968,0.16695820271756184
53436.067,1.8280266729077503,0.16700953382686104
53437.067,1.8579279962750412,0.16699920224668846
53438.067,1.8877209771389467,0.16693318585536823
53439.067,1.9173300601115304,0.1668207582119317
53440.067,1.9466742622818494,0.16667400915561992
53441.067,1.975668332668598,0.16650721091670112
53442.067,2.0042239969699778,0.16633606687390895
53443.067,2.0322512654004927,0.16617688711095077
53444.067,2.059659780359268,0.16604574021464286
53445.067,2.08636018004631,0.16595763355848758
53446.067,2.1122654540247634,0.1659257738237839
53447.067,2.137292267033126,0.16596095509868364
53448.067,2.161362228151645,0.166071113340719
53449.067,2.184403083620724,0.16626107364845596
53450.067,2.206349813242842,0.1665325016574658
53451.067,2.2271456122599576,0.1668840539858913
53452.067,2.2467427429125606,0.16731170682423574
53453.067,2.2651032424327644,0.16780922826507005
53454.067,2.282199477013067,0.16836875020278855
53455.067,2.2980145342014153,0.1689813904014139
53456.067,2.312542449200004,0.16963787475820888
53457.067,2.3257882635729312,0.17032911341188353
53458.067,2.337767917885764,0.1710466912798911
53459.067,2.348507982703194,0.1717832427947316
53460.067,2.358045235146266,0.1725326909980009
53461.067,2.3664260907689743,0.17329034184069947
53462.067,2.3737059028448466,0.1740528348341337
53463.067,2.3799481431875424,0.17481796059341728
53464.067,2.385223480361981,0.17558436396321134
53465.067,2.3896087725246313,0.17635115804929988
53466.067,2.393185993168859,0.17711747939041
