MJD,PC1_gp_mean,PC1_gp_std
53148.067,-0.3559974860623068,0.210737960833259
53149.067,-0.34549501801467575,0.20221940607467556
53150.067,-0.3334573000961367,0.19390318795569525
53151.067,-0.3197302150816321,0.18607448041390443
53152.067,-0.3041550986072697,0.17903633682302225
53153.067,-0.28656837729408324,0.1730878594847701
53154.067,-0.2668050934632121,0.16848678297455796
53155.067,-0.24497747680475876,0.16520647559943202
53156.067,-0.22166163167536926,0.16283249486996934
53157.067,-0.1974739122655642,0.1609526599971869
53158.067,-0.17302825427880544,0.1592370688713201
53159.067,-0.14893768704674748,0.15746611107403036
53160.067,-0.12581584383737443,0.15554381631323122
53161.067,-0.10427847310083799,0.15350067071714066
53162.067,-0.08494495340532518,0.15148764453083177
53163.067,-0.06843981481101429,0.1497596116410107
53164.067,-0.055385752898540926,0.14863959116049869
53165.067,-0.046078581105648324,0.14833428291854234
53166.067,-0.04036451109583232,0.14886274069182995
53167.067,-0.03771643500139535,0.1500682975276175
53168.067,-0.037321808053540455,0.1516862022098878
53169.067,-0.038364571912420896,0.1535336538954081
53170.067,-0.040032072547373385,0.15554542441638214
53171.067,-0.04151310350611377,0.15778575849047358
53172.067,-0.041995951762281596,0.1604438732118416
53173.067,-0.0406664426143797,0.16381307713865728
53174.067,-0.036720019177625664,0.16824489287499064
53175.067,-0.02983226923217387,0.17385302519369933
53176.067,-0.02027129386933294,0.18039892044978026
53177.067,-0.008335692148686097,0.18758764706041825
53178.067,0.0056816794881741385,0.19512068039195266
53179.067,0.021492985340576157,0.2027179548199036
53180.067,0.03881469763870368,0.21012928108955659
53181.067,0.05736689150315241,0.21713852616416063
53182.067,0.0768725463850742,0.22356357152916437
53183.067,0.0970568527153728,0.22925419709586914
53184.067,0.1176465224926198,0.23408922087889558
53185.067,0.13836910254962148,0.23797363416203673
53186.067,0.15895228924318136,0.2408361027780529
53187.067,0.1791232433088675,0.2426269978570002
53188.067,0.19860790363119693,0.2433170151175939
53189.067,0.2171302986694176,0.2428963976859648
53190.067,0.2344118542804103,0.24137476618721126
53191.067,0.2501706966720494,0.238781564791281
53192.067,0.264120949214406,0.23516714215879542
53193.067,0.27597202182201935,0.23060449261867616
53194.067,0.28542789161492466,0.22519167385890043
53195.067,0.2921863735454791,0.21905487442764301
53196.067,0.29593837966563524,0.21235199626801265
53197.067,0.2963671656897756,0.20527639457906272
53198.067,0.29314756348711696,0.19806000986333766
53199.067,0.28594519811640073,0.19097446340838078
53200.067,0.27441568798871663,0.18432776093178213
53201.067,0.25820382671878306,0.17845327199570635
53202.067,0.23694274519312197,0.17368728195397723
53203.067,0.2102604919276678,0.17032879199348694
53204.067,0.1781974793370791,0.16837416851196585
53205.067,0.1414291686635041,0.16742034102076328
53206.067,0.10067386260165269,0.16705111460275426
53207.067,0.05664006657751754,0.16691190855875812
53208.067,0.010028252374564933,0.16673666406194218
53209.067,-0.0384673928287874,0.166360238130566
53210.067,-0.08815722880923257,0.16572100083051314
53211.067,-0.1383544328621054,0.1648570518209851
53212.067,-0.18837327541838864,0.1638971548093903
53213.067,-0.23752739755186192,0.16304518637506565
53214.067,-0.2851280872358477,0.16255526265851955
53215.067,-0.3304836474039161,0.16264766735276212
53216.067,-0.3729041929463713,0.16319521180963067
53217.067,-0.4116955388175894,0.16392974488923567
53218.067,-0.44615424039909307,0.16461902290317545
53219.067,-0.47556583306012273,0.16509341794867338
53220.067,-0.4992030633106191,0.16526085131540288
53221.067,-0.5163240964864025,0.16511346980945435
53222.067,-0.5261706977093072,0.164728010450022
53223.067,-0.5279663828194487,0.16426005804858423
53224.067,-0.520914535926507,0.16393063098132912
53225.067,-0.5041964901770188,0.16400234158091595
53226.067,-0.47717358672784704,0.16469592533110014
53227.067,-0.44065626261746277,0.16586242677175672
53228.067,-0.39607944199718964,0.16718456044161156
53229.067,-0.3448608109424774,0.16836227853461247
53230.067,-0.2884015023302592,0.16914019620848098
53231.067,-0.2280895410464306,0.1693231531038089
53232.067,-0.16530326524043865,0.16878433726710437
53233.067,-0.1014147298457116,0.16746935220162612
53234.067,-0.03779309857077472,0.165398529555368
53235.067,0.02419196947774043,0.1626685447982837
53236.067,0.08316693236299748,0.1594530665150336
53237.067,0.13775097091226166,0.1560006234207958
53238.067,0.1865525811616705,0.1526260035199623
53239.067,0.22816614744189173,0.14968961862476882
53240.067,0.2612826246965402,0.14752840924518648
53241.067,0.28537637275753996,0.14623965281980592
53242.067,0.3003620031036033,0.14579066608269484
53243.067,0.3068091286608354,0.1459668422931777
53244.067,0.3055089251724234,0.14654322704208728
53245.067,0.297233797900253,0.14738512235280277
53246.067,0.28274020140442563,0.14842736839892506
53247.067,0.2627833551302268,0.14947434055067937
53248.067,0.238113761326871,0.15027378589958673
53249.067,0.20947033770216994,0.15066903765010017
53250.067,0.17758209645397754,0.15062792251635465
53251.067,0.14316993970325426,0.15026083109511282
53252.067,0.10694844011163947,0.14983179593247112
53253.067,0.06962760992327952,0.1497592136572798
53254.067,0.03191466165063131,0.15059677838451643
53255.067,-0.005528840415070183,0.15295403466362817
53256.067,-0.04242842718611608,0.15716178973088535
53257.067,-0.07878820339204405,0.16307953845498174
53258.067,-0.11464958476821996,0.17036292475140924
53259.067,-0.15005276806299708,0.17862605194344866
53260.067,-0.18503668169439882,0.18748964373990618
53261.067,-0.21963902817779674,0.1966084467220658
53262.067,-0.25389632420888136,0.20568260579087105
53263.067,-0.28784393844573153,0.21445916073687493
53264.067,-0.3215161270300758,0.2227286006692485
53265.067,-0.35494606687613933,0.23031958392207658
53266.067,-0.3881658867653894,0.23709347678279727
53267.067,-0.4212066962680848,0.2429394554792272
53268.067,-0.454098612516793,0.24777042599243962
53269.067,-0.4868707848530125,0.25151978417057574
53270.067,-0.5195514173570971,0.25413894640234735
53271.067,-0.5521677892808619,0.25559555805346656
53272.067,-0.5847462733858144,0.25587229501082637
53273.067,-0.6173123521932319,0.2549661942832821
53274.067,-0.6498906321491802,0.2528884741773123
53275.067,-0.6825048556958335,0.24966482965474798
53276.067,-0.7151779112502371,0.24533621276756348
53277.067,-0.7479318410742528,0.2399601305686116
53278.067,-0.7807878470240525,0.23361251143173117
53279.067,-0.8137662941601628,0.22639019987447082
53280.067,-0.846886712198323,0.2184141277795788
53281.067,-0.8801677947696375,0.2098331520872908
53282.067,-0.9136273964673833,0.2008284000507422
53283.067,-0.9472825276407673,0.1916176450726475
53284.067,-0.9811493468990694,0.1824586334315393
53285.067,-1.0152431512855074,0.17364927016947398
53286.067,-1.0495783640679752,0.16552114236164878
53287.067,-1.0841685201028872,0.15842142455867314
53288.067,-1.1188553852579597,0.15264141361402783
53289.067,-1.152236485706578,0.14818012343333092
53290.067,-1.182355314031961,0.14499049068995054
53291.067,-1.2072434179235874,0.14315418732509408
53292.067,-1.2250313560559194,0.14286591954647232
53293.067,-1.2349783139783337,0.14423592617473113
53294.067,-1.2382347288647706,0.14722931809690398
53295.067,-1.236472164863698,0.15187800209978938
53296.067,-1.2313490272329175,0.15835295676511316
53297.067,-1.2244307710198004,0.16690325941146125
53298.067,-1.2163691594728185,0.1775006297278274
53299.067,-1.2072524681411798,0.18987382882901543
53300.067,-1.1971564826128103,0.20371730506864472
53301.067,-1.1861528852183534,0.21873236329969672
53302.067,-1.1743094421069913,0.23464788183178384
53303.067,-1.1616901822140573,0.2512282067373053
53304.067,-1.1483555684524505,0.2682735861592065
53305.067,-1.1343626614463107,0.28561703081547973
53306.067,-1.119765276115591,0.303119910178551
53307.067,-1.1046141314028106,0.32066746652194067
53308.067,-1.0889569934264285,0.3381647600778842
53309.067,-1.0728388123310642,0.355533207826517
53310.067,-1.0563018530950714,0.3727077143388648
53311.067,-1.0393858205438355,0.38963432759119526
53312.067,-1.0221279788114503,0.40626833493467257
53313.067,-1.0045632654768422,0.4225727176116857
53314.067,-0.9867244005978304,0.4385168930832878
53315.067,-0.9686419908540241,0.4540756869056706
53316.067,-0.9503446290007448,0.469228487431328
53317.067,-0.9318589888319799,0.4839585463802205
53318.067,-0.9132099158353786,0.4982523962511117
53319.067,-0.8944205137219459,0.5120993618017575
53320.067,-0.8755122270015296,0.525491147723689
53321.067,-0.8565049197683958,0.5384214884359086
53322.067,-0.8374169508584896,0.5508858488620696
53323.067,-0.8182652455263216,0.5628811673427935
53324.067,-0.7990653637904228,0.5744056336031478
53325.067,-0.7798315655864092,0.5854584960820833
53326.067,-0.7605768728605987,0.5960398940151164
53327.067,-0.7413131287364759,0.6061507105135642
53328.067,-0.722051053872851,0.6157924435651405
53329.067,-0.702800300135703,0.6249670924159204
53330.067,-0.6835695016960633,0.6336770572288144
53331.067,-0.664366323661891,0.6419250502625806
53332.067,-0.645197508351713,0.6497140170967151
53333.067,-0.6260689193059332,0.6570470666624261
53334.067,-0.6069855831351626,0.6639274090265951
53335.067,-0.5879517292966885,0.6703583000350046
53336.067,-0.5689708278864894,0.6763429920518014
53337.067,-0.5500456255347781,0.6818846901404406
53338.067,-0.5311781794821006,0.686986513126434
53339.067,-0.512369889917285,0.6916514590580707
53340.067,-0.4936215306507311,0.69588237465
53341.067,-0.47493327819524217,0.6996819283516865
53342.067,-0.45630473932201643,0.7030525867332119
53343.067,-0.43773497716095827,0.7059965939237907
53344.067,-0.41922253590448527,0.7085159538784312
53345.067,-0.4007654641788016,0.7106124152809979
53346.067,-0.3823613371398709,0.71228745892371
53347.067,-0.364007277349053,0.713542287430917
53348.067,-0.34569997448532147,0.7143778172204625
53349.067,-0.32743570394140353,0.714794672620555
53350.067,-0.3092103443565378,0.7147931820820604
53351.067,-0.29101939413239347,0.7143733764482064
53352.067,-0.2728579869767606,0.7135349892646231
53353.067,-0.25472090652215484,0.7122774591335763
53354.067,-0.23660260005725403,0.7105999341369998
53355.067,-0.21849719141492088,0.7085012783743899
53356.067,-0.20039849305492954,0.7059800806836624
53357.067,-0.18230001737771856,0.7030346656360976
53358.067,-0.16419498730863538,0.6996631069218477
53359.067,-0.14607634618331622,0.6958632432682361
53360.067,-0.12793676697088935,0.6916326970633133
53361.067,-0.1097686608663761,0.6869688958889719
53362.067,-0.09156418528256084,0.6818690972039135
53363.067,-0.07331525127458396,0.6763304164587148
53364.067,-0.05501353042240704,0.6703498589698528
53365.067,-0.036650461202472916,0.6639243559347676
53366.067,-0.018217254874880743,0.657050805030763
53367.067,0.00029509908829935963,0.6497261161122388
53368.067,0.01889582800484835,0.6419472626067401
53369.067,0.037594371393209404,0.6337113393070675
53370.067,0.05640037676509146,0.6250156273778216
53371.067,0.0753236957769785,0.6158576675344563
53372.067,0.09437438071719664,0.6062353425237542
53373.067,0.11356268130692977,0.5961469702395452
53374.067,0.13289904178983186,0.5855914090603387
53375.067,0.15239409829259692,0.5745681772983313
53376.067,0.17205867643185527,0.5630775890307338
53377.067,0.19190378914743345,0.5511209090496553
53378.067,0.2119406347418532,0.5387005302488884
53379.067,0.23218059510256972,0.5258201774971931
53380.067,0.25263523409049804,0.5124851429596651
53381.067,0.2733162960713513,0.49870255899176646
53382.067,0.2942357045705933,0.48448171619738944
53383.067,0.3154055610330009,0.4698344361122836
53384.067,0.3368381436628392,0.45477551036136143
53385.067,0.3585459063294476,0.4393232211721173
53386.067,0.38054147751391665,0.4234999619963579
53387.067,0.4028376592776927,0.4073329818697047
53388.067,0.42544742623354764,0.39085528322207747
53389.067,0.44838392449422865,0.37410671026359044
53390.067,0.4716604705822189,0.3571352737053831
53391.067,0.4952905502757151,0.3399987668612338
53392.067,0.5192878173693879,0.322766736391732
53393.067,0.5436660923293521,0.3055228741608821
53394.067,0.5684393608149829,0.2883678865370439
53395.067,0.593621772049353,0.27142285749776257
53396.067,0.619227637010491,0.25483302149118486
53397.067,0.6452714264194607,0.23877164829298764
53398.067,0.6717677685016344,0.2234433338321197
53399.067,0.6987314464899792,0.20908528878335977
53400.067,0.7261773958495541,0.19596416707975892
53401.067,0.7541207011903409,0.18436475272766736
53402.067,0.7825765928413304,0.17456615466746156
53403.067,0.8115604570171479,0.16680257049894548
53404.067,0.8412421289591655,0.16110899154246555
53405.067,0.8723282564059789,0.15708372416042884
53406.067,0.9056440569883651,0.15428353097180883
53407.067,0.942018850454965,0.15236452750426474
53408.067,0.9822880057771658,0.15110702769653656
53409.067,1.027288157083335,0.1504085974281986
53410.067,1.0769535014569707,0.15014249192583476
53411.067,1.1294013831995888,0.15003401516467726
53412.067,1.1825366465352936,0.14988350215471455
53413.067,1.2342641550674347,0.14960689428904972
53414.067,1.2824836740478953,0.14923121313489385
53415.067,1.3250894802000674,0.14887298410119365
53416.067,1.360706262382507,0.14860078327959103
53417.067,1.3894919494084421,0.14831000023001747
53418.067,1.4117796907432376,0.14793662878665514
53419.067,1.4278849911485325,0.14750224869598766
53420.067,1.4381068518503926,0.14711171852015617
53421.067,1.4431223611856336,0.14685816192380824
53422.067,1.4447221122171587,0.14667587502270532
53423.067,1.4448868020749785,0.14654252884749677
53424.067,1.4455915844095661,0.1465392065384235
53425.067,1.448810821315632,0.14684936382346764
53426.067,1.4562595600670694,0.14767992775940533
53427.067,1.4685949947477839,0.1490653891465374
53428.067,1.4862143012677207,0.15102033535133105
53429.067,1.50935184246457,0.1535254226704041
53430.067,1.5375296601594224,0.15630883168134177
53431.067,1.5700911428316382,0.15903944611819423
53432.067,1.606388000361565,0.1614263950846595
53433.067,1.6457786576376152,0.16324029470032475
53434.067,1.687626658416885,0.164323239137656
53435.067,1.7312990770267715,0.16459247458635506
53436.067,1.7761649350000717,0.16404108686559277
53437.067,1.821593619759459,0.1627373240511965
53438.067,1.8669533024528484,0.16082262410978315
53439.067,1.9116093520478816,0.15850693280254263
53440.067,1.9549227427868539,0.15605837448305698
53441.067,1.9962485055750714,0.15378289944164655
53442.067,2.0350070363278543,0.1519031204667312
53443.067,2.0708271607308477,0.1503806910628597
53444.067,2.103368018488275,0.14917936525622577
53445.067,2.132277862638383,0.14834238687717746
53446.067,2.1571933920004667,0.14799564438154378
53447.067,2.178083584224063,0.1482539626570728
53448.067,2.195944880258053,0.14905588410584159
53449.067,2.21195853887588,0.1503551732142104
53450.067,2.2272881406900313,0.15216239567272957
53451.067,2.242580329413599,0.15437678001298724
53452.067,2.2577331469500432,0.1566966322758856
53453.067,2.2725823027891954,0.15884010696055528
53454.067,2.2869595084868957,0.160589931309012
53455.067,2.3006920512794347,0.1618080911696134
53456.067,2.313602357734095,0.16244188293582312
53457.067,2.325507546640169,0.16252480160527324
53458.067,2.336218970318397,0.16217362210460357
53459.067,2.3455417435112045,0.1615809688407724
53460.067,2.3532742589933484,0.16100089045809446
53461.067,2.359208217326566,0.16072341640677132
